2021-10-15T22:24:59.748+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,47,Default task
2021-10-15T22:24:59.907+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,47,Default task
2021-10-15T22:24:59.908+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,46,Default task
2021-10-15T22:25:00.058+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,46,Default task
2021-10-15T22:25:00.059+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,45,Default task
2021-10-15T22:25:00.355+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,45,Default task
2021-10-15T22:25:00.356+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:00.923+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:00.924+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,45,Default task
2021-10-15T22:25:01.091+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,45,Default task
2021-10-15T22:25:01.092+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,46,Default task
2021-10-15T22:25:01.251+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,46,Default task
2021-10-15T22:25:01.252+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,47,Default task
2021-10-15T22:25:01.411+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,47,Default task
2021-10-15T22:25:01.412+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,48,Default task
2021-10-15T22:25:01.587+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,48,Default task
2021-10-15T22:25:01.588+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,49,Default task
2021-10-15T22:25:02.353+09:00,suba0,KeyEvent,59:59:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,49,Default task
2021-10-15T22:25:11.691+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:11.897+09:00,suba0,KeyEvent,84:84:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:12.866+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,45,Default task
2021-10-15T22:25:12.881+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:13.074+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:13.169+09:00,suba0,KeyEvent,40:57:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,44,Default task
2021-10-15T22:25:13.577+09:00,suba0,KeyEvent,84:84:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,45,Default task
2021-10-15T22:25:13.929+09:00,suba0,KeyEvent,41:48:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,18,46,Default task
2021-10-15T22:25:34.891+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,19,9,Default task
2021-10-15T22:25:34.895+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,,20,8,Default task
2021-10-15T22:25:35.121+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,8,Default task
2021-10-15T22:25:35.297+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,9,Default task
2021-10-15T22:25:35.746+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,10,Default task
2021-10-15T22:25:35.756+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,15,Default task
2021-10-15T22:25:36.312+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,15,Default task
2021-10-15T22:25:36.521+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,16,Default task
2021-10-15T22:25:36.721+09:00,suba0,KeyEvent,108:76:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,17,Default task
2021-10-15T22:25:36.857+09:00,suba0,KeyEvent,108:76:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,18,Default task
2021-10-15T22:25:37.043+09:00,suba0,KeyEvent,59:59:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/GenericList.java,GenericList::findData,20,19,Default task
2021-10-15T22:26:01.866+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,0,21,Default task
2021-10-15T22:26:01.872+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,4,Default task
2021-10-15T22:26:03.969+09:00,suba0,KeyEvent,112:80:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,4,Default task
2021-10-15T22:26:04.113+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,5,Default task
2021-10-15T22:26:04.794+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,6,Default task
2021-10-15T22:26:04.803+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,12,Default task
2021-10-15T22:26:05.097+09:00,suba0,KeyEvent,102:70:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,12,Default task
2021-10-15T22:26:05.386+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,13,Default task
2021-10-15T22:26:05.395+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,18,Default task
2021-10-15T22:26:06.562+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,18,Default task
2021-10-15T22:26:06.641+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,18,Default task
2021-10-15T22:26:06.857+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,19,Default task
2021-10-15T22:26:06.897+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,24,Default task
2021-10-15T22:26:07.713+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,24,Default task
2021-10-15T22:26:07.849+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,25,Default task
2021-10-15T22:26:08.329+09:00,suba0,KeyEvent,109:77:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,26,Default task
2021-10-15T22:26:08.464+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,27,Default task
2021-10-15T22:26:08.674+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,28,Default task
2021-10-15T22:26:08.675+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,27,Default task
2021-10-15T22:26:08.818+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,27,Default task
2021-10-15T22:26:08.819+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,26,Default task
2021-10-15T22:26:08.954+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,26,Default task
2021-10-15T22:26:08.956+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,25,Default task
2021-10-15T22:26:09.322+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,25,Default task
2021-10-15T22:26:09.324+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,24,Default task
2021-10-15T22:26:09.474+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,24,Default task
2021-10-15T22:26:09.656+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,25,Default task
2021-10-15T22:26:09.785+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,26,Default task
2021-10-15T22:26:09.897+09:00,suba0,KeyEvent,109:77:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,27,Default task
2021-10-15T22:26:10.049+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,28,Default task
2021-10-15T22:26:10.265+09:00,suba0,KeyEvent,59:59:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,29,Default task
2021-10-15T22:26:10.754+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,1,30,Default task
2021-10-15T22:26:10.756+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,4,Default task
2021-10-15T22:26:11.552+09:00,suba0,KeyEvent,112:80:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,4,Default task
2021-10-15T22:26:12.025+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,5,Default task
2021-10-15T22:26:12.036+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,12,Default task
2021-10-15T22:26:12.698+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,12,Default task
2021-10-15T22:26:12.824+09:00,suba0,KeyEvent,71:71:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,12,Default task
2021-10-15T22:26:13.272+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,13,Default task
2021-10-15T22:26:13.537+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,14,Default task
2021-10-15T22:26:13.548+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,23,Default task
2021-10-15T22:26:14.329+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,23,Default task
2021-10-15T22:26:14.464+09:00,suba0,KeyEvent,60:44:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,23,Default task
2021-10-15T22:26:14.953+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,24,Default task
2021-10-15T22:26:15.064+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,24,Default task
2021-10-15T22:26:15.873+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,25,Default task
2021-10-15T22:26:16.856+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,26,Default task
2021-10-15T22:26:16.929+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,27,Default task
2021-10-15T22:26:17.105+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,28,Default task
2021-10-15T22:26:17.240+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,29,Default task
2021-10-15T22:26:17.640+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,30,Default task
2021-10-15T22:26:18.106+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,31,Default task
2021-10-15T22:26:18.107+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,32,Default task
2021-10-15T22:26:18.329+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,32,Default task
2021-10-15T22:26:18.745+09:00,suba0,KeyEvent,115:83:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,33,Default task
2021-10-15T22:26:19.288+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,34,Default task
2021-10-15T22:26:19.616+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,35,Default task
2021-10-15T22:26:19.832+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,36,Default task
2021-10-15T22:26:20.000+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,37,Default task
2021-10-15T22:26:20.120+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,38,Default task
2021-10-15T22:26:20.376+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,39,Default task
2021-10-15T22:26:20.624+09:00,suba0,KeyEvent,115:83:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,40,Default task
2021-10-15T22:26:21.713+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,41,Default task
2021-10-15T22:26:21.864+09:00,suba0,KeyEvent,61:61:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,42,Default task
2021-10-15T22:26:21.977+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,43,Default task
2021-10-15T22:26:22.129+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,44,Default task
2021-10-15T22:26:22.257+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,45,Default task
2021-10-15T22:26:22.353+09:00,suba0,KeyEvent,119:87:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,46,Default task
2021-10-15T22:26:22.545+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,47,Default task
2021-10-15T22:26:23.809+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,48,Default task
2021-10-15T22:26:23.835+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,70,Default task
2021-10-15T22:26:28.472+09:00,suba0,KeyEvent,59:59:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,70,Default task
2021-10-15T22:26:43.849+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,2,71,Default task
2021-10-15T22:26:43.853+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,3,4,Default task
2021-10-15T22:26:44.856+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,3,4,Default task
2021-10-15T22:26:44.960+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,3,5,Default task
