2021-10-06T17:38:16.123+09:00,suba0,KeyEvent,65535:17:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,39,4,Default task
2021-10-06T17:38:16.196+09:00,suba0,Action,EditorPaste,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,39,4,Default task
2021-10-06T17:38:16.203+09:00,suba0,KeyEvent,22:86:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,41,5,Default task
2021-10-06T17:38:20.635+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getJerseyNumber,39,24,Default task
2021-10-06T17:38:20.639+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getJerseyNumber,39,19,Default task
2021-10-06T17:38:21.699+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getJNumber,39,19,Default task
2021-10-06T17:38:21.702+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getJNumber,39,18,Default task
2021-10-06T17:38:24.482+09:00,suba0,KeyEvent,97:65:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getNumber,39,24,Default task
2021-10-06T17:38:24.626+09:00,suba0,KeyEvent,109:77:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getNa,39,20,Default task
2021-10-06T17:38:24.738+09:00,suba0,KeyEvent,101:69:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getNam,39,21,Default task
2021-10-06T17:38:27.226+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,40,27,Default task
2021-10-06T17:38:27.322+09:00,suba0,KeyEvent,97:65:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,40,16,Default task
2021-10-06T17:38:27.410+09:00,suba0,KeyEvent,109:77:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,40,17,Default task
2021-10-06T17:38:27.514+09:00,suba0,KeyEvent,101:69:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,40,18,Default task
2021-10-06T17:38:31.650+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,14,Default task
2021-10-06T17:38:31.858+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,12,Default task
2021-10-06T17:38:32.130+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,13,Default task
2021-10-06T17:38:32.135+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,12,Default task
2021-10-06T17:38:32.266+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,12,Default task
2021-10-06T17:38:32.275+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,11,Default task
2021-10-06T17:38:32.331+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,11,Default task
2021-10-06T17:38:32.458+09:00,suba0,KeyEvent,83:83:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,11,Default task
2021-10-06T17:38:32.682+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,12,Default task
2021-10-06T17:38:32.862+09:00,suba0,KeyEvent,114:82:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,13,Default task
2021-10-06T17:38:32.946+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,14,Default task
2021-10-06T17:38:33.098+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,15,Default task
2021-10-06T17:38:33.233+09:00,suba0,KeyEvent,103:71:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::getName,39,16,Default task
2021-10-06T17:38:39.010+09:00,suba0,KeyEvent,103:71:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,140,Default task
2021-10-06T17:38:39.250+09:00,suba0,KeyEvent,101:69:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,141,Default task
2021-10-06T17:38:39.771+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,142,Default task
2021-10-06T17:38:39.792+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,149,Default task
2021-10-06T17:38:40.506+09:00,suba0,KeyEvent,44:44:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,149,Default task
2021-10-06T17:38:41.571+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,150,Default task
2021-10-06T17:38:43.754+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,151,Default task
2021-10-06T17:38:44.459+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,152,Default task
2021-10-06T17:38:44.478+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,157,Default task
2021-10-06T17:38:44.993+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,157,Default task
2021-10-06T17:38:49.074+09:00,suba0,KeyEvent,103:71:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,158,Default task
2021-10-06T17:38:50.147+09:00,suba0,Action,EditorDown,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,159,Default task
2021-10-06T17:38:50.149+09:00,suba0,KeyEvent,65535:40:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,159,Default task
2021-10-06T17:38:50.315+09:00,suba0,Action,EditorDown,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,159,Default task
2021-10-06T17:38:50.317+09:00,suba0,KeyEvent,65535:40:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,159,Default task
2021-10-06T17:38:50.563+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,159,Default task
2021-10-06T17:38:50.598+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,175,Default task
2021-10-06T17:38:51.194+09:00,suba0,KeyEvent,44:44:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,175,Default task
2021-10-06T17:38:54.971+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,176,Default task
2021-10-06T17:39:06.986+09:00,suba0,Action,EditorEnter,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,26,132,Default task
2021-10-06T17:39:06.993+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,20,Default task
2021-10-06T17:39:09.243+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,20,Default task
2021-10-06T17:39:09.442+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,21,Default task
2021-10-06T17:39:09.627+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,22,Default task
2021-10-06T17:39:09.796+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,23,Default task
2021-10-06T17:39:09.979+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,24,Default task
2021-10-06T17:39:10.155+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,25,Default task
2021-10-06T17:39:10.339+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,26,Default task
2021-10-06T17:39:10.546+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,27,Default task
2021-10-06T17:39:10.756+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,28,Default task
2021-10-06T17:39:11.050+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,29,Default task
2021-10-06T17:39:11.826+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,30,Default task
2021-10-06T17:39:16.802+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,75,Default task
2021-10-06T17:39:16.806+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,74,Default task
2021-10-06T17:39:17.482+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,74,Default task
2021-10-06T17:39:41.017+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,75,Default task
2021-10-06T17:39:42.066+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,76,Default task
2021-10-06T17:39:42.080+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,81,Default task
2021-10-06T17:39:43.473+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,81,Default task
2021-10-06T17:40:53.921+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,95,Default task
2021-10-06T17:40:55.538+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,96,Default task
2021-10-06T17:40:55.551+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,97,Default task
2021-10-06T17:40:56.249+09:00,suba0,KeyEvent,44:44:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,97,Default task
2021-10-06T17:40:56.570+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,98,Default task
2021-10-06T17:40:56.865+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,99,Default task
2021-10-06T17:40:57.786+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,100,Default task
2021-10-06T17:40:57.798+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,105,Default task
2021-10-06T17:40:58.185+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,105,Default task
2021-10-06T17:40:58.450+09:00,suba0,KeyEvent,103:71:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,106,Default task
2021-10-06T17:40:58.890+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,107,Default task
2021-10-06T17:40:58.912+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,119,Default task
2021-10-06T17:40:59.217+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,119,Default task
2021-10-06T17:41:00.137+09:00,suba0,KeyEvent,121:89:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,120,Default task
2021-10-06T17:41:00.586+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,121,Default task
2021-10-06T17:41:00.603+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,121,Default task
2021-10-06T17:41:09.352+09:00,suba0,KeyEvent,44:44:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,121,Default task
2021-10-06T17:41:12.329+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,122,Default task
2021-10-06T17:41:12.520+09:00,suba0,KeyEvent,44:44:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,123,Default task
2021-10-06T17:41:15.768+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,124,Default task
2021-10-06T17:41:16.073+09:00,suba0,Action,EditorChooseLookupItem,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,Field::info,27,125,Default task
