2021-09-06T18:15:29.635+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,56,Default task
2021-09-06T18:15:29.639+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,55,Default task
2021-09-06T18:15:29.851+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,55,Default task
2021-09-06T18:15:30.861+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,55,Default task
2021-09-06T18:15:31.869+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,14,Default task
2021-09-06T18:15:31.890+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,14,Default task
2021-09-06T18:15:31.895+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,13,Default task
2021-09-06T18:15:32.043+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,13,Default task
2021-09-06T18:15:32.046+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:32.882+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:33.603+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:33.754+09:00,suba0,Action,Run,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:33.891+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Dialog,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:34.906+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Dialog,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:35.348+09:00,suba0,KeyEvent,65535:121:1,HW-2-1 Factorial,Popup,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:35.914+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:36.922+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:37.937+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:38.939+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:39.951+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:40.953+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:41.042+09:00,suba0,KeyEvent,49:97:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:41.162+09:00,suba0,KeyEvent,48:96:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:41.252+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:41.968+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:42.984+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:43.998+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:44.730+09:00,suba0,KeyEvent,50:98:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:44.850+09:00,suba0,KeyEvent,48:96:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:44.989+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:45.010+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:46.021+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:47.022+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:48.026+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:49.032+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:50.039+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:15:51.041+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:52.054+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:53.063+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:54.068+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:55.081+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:56.093+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:57.101+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:58.114+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:15:59.122+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:00.130+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:01.141+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:02.146+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:03.155+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:04.158+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:05.166+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:06.173+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:07.179+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:08.191+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:08.313+09:00,suba0,KeyEvent,51:99:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:08.537+09:00,suba0,KeyEvent,48:96:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:09.203+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:09.221+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:10.217+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:11.218+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:12.242+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:13.256+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:14.257+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:15.272+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:16.273+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:17.277+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:18.277+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:19.291+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:20.293+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:21.298+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,41,12,Default task
2021-09-06T18:16:22.313+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:23.325+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:24.337+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:25.348+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:26.361+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:27.373+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:28.382+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:29.387+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:30.403+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:31.418+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:32.427+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:33.437+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:34.447+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:35.462+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:36.477+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:37.485+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:38.498+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:39.499+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:40.503+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:41.505+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:42.513+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:43.514+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:44.527+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:45.536+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-06T18:16:46.537+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:47.549+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:48.555+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:49.553+09:00,suba0,KeyEvent,49:97:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:49.562+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:49.617+09:00,suba0,KeyEvent,48:96:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:49.764+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:50.562+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:51.321+09:00,suba0,KeyEvent,50:98:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:51.436+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:51.575+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:52.466+09:00,suba0,KeyEvent,53:101:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:52.577+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:52.844+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:53.401+09:00,suba0,KeyEvent,53:101:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:53.553+09:00,suba0,KeyEvent,48:96:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:53.590+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:53.723+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:54.605+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:55.619+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:56.620+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:57.633+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:58.647+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,45,61,Default task
2021-09-06T18:16:59.654+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,1,Default task
2021-09-06T18:17:00.665+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,1,Default task
2021-09-06T18:17:00.825+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,1,Default task
2021-09-06T18:17:01.049+09:00,suba0,KeyEvent,42:56:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,1,Default task
2021-09-06T18:17:01.617+09:00,suba0,KeyEvent,47:47:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,2,Default task
2021-09-06T18:17:01.666+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,3,Default task
2021-09-06T18:17:02.673+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,3,Default task
2021-09-06T18:17:03.681+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,52,3,Default task
2021-09-06T18:17:04.682+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,0,Default task
2021-09-06T18:17:04.786+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,0,Default task
2021-09-06T18:17:04.946+09:00,suba0,KeyEvent,42:56:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,0,Default task
2021-09-06T18:17:05.081+09:00,suba0,KeyEvent,47:47:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,1,Default task
2021-09-06T18:17:05.696+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,2,Default task
2021-09-06T18:17:06.002+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,2,Default task
2021-09-06T18:17:06.005+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,1,Default task
2021-09-06T18:17:06.138+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,1,Default task
2021-09-06T18:17:06.140+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,0,Default task
2021-09-06T18:17:06.297+09:00,suba0,KeyEvent,47:47:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,25,0,Default task
