2021-09-29T17:56:03.715+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,9,Default task
2021-09-29T17:56:04.031+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,9,Default task
2021-09-29T17:56:04.039+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,8,Default task
2021-09-29T17:56:04.231+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,8,Default task
2021-09-29T17:56:04.305+09:00,suba0,KeyEvent,104:72:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,9,Default task
2021-09-29T17:56:04.478+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,10,Default task
2021-09-29T17:56:04.862+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,11,Default task
2021-09-29T17:56:05.219+09:00,suba0,KeyEvent,46:46:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,12,Default task
2021-09-29T17:56:05.534+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,13,Default task
2021-09-29T17:56:05.670+09:00,suba0,KeyEvent,97:65:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,14,Default task
2021-09-29T17:56:05.774+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,15,Default task
2021-09-29T17:56:05.870+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,16,Default task
2021-09-29T17:56:06.271+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,17,Default task
2021-09-29T17:56:06.382+09:00,suba0,KeyEvent,61:61:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,18,Default task
2021-09-29T17:56:06.511+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,19,Default task
2021-09-29T17:56:06.759+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,20,Default task
2021-09-29T17:56:06.951+09:00,suba0,KeyEvent,97:65:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:07.046+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:07.174+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:07.383+09:00,suba0,KeyEvent,59:59:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:07.856+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:07.858+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,,12,8,Default task
2021-09-29T17:56:08.471+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,8,Default task
2021-09-29T17:56:08.574+09:00,suba0,KeyEvent,104:72:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,9,Default task
2021-09-29T17:56:08.750+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,10,Default task
2021-09-29T17:56:08.862+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,11,Default task
2021-09-29T17:56:09.103+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,12,Default task
2021-09-29T17:56:09.429+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,13,Default task
2021-09-29T17:56:09.433+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,12,Default task
2021-09-29T17:56:09.622+09:00,suba0,KeyEvent,46:46:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,12,Default task
2021-09-29T17:56:10.095+09:00,suba0,KeyEvent,108:76:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,13,Default task
2021-09-29T17:56:10.287+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,14,Default task
2021-09-29T17:56:10.503+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,15,Default task
2021-09-29T17:56:10.718+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,16,Default task
2021-09-29T17:56:11.006+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,17,Default task
2021-09-29T17:56:11.247+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,18,Default task
2021-09-29T17:56:11.366+09:00,suba0,KeyEvent,61:61:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,19,Default task
2021-09-29T17:56:11.479+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,20,Default task
2021-09-29T17:56:22.630+09:00,suba0,KeyEvent,108:76:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,21,Default task
2021-09-29T17:56:22.886+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,22,Default task
2021-09-29T17:56:23.350+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,23,Default task
2021-09-29T17:56:23.590+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,24,Default task
2021-09-29T17:56:23.774+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,25,Default task
2021-09-29T17:56:24.535+09:00,suba0,Action,EditorUp,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,26,Default task
2021-09-29T17:56:24.536+09:00,suba0,KeyEvent,65535:38:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:24.824+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:24.824+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:25.007+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:25.008+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:25.167+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:25.168+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:25.328+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:25.328+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:25.543+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:25.544+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,20,Default task
2021-09-29T17:56:25.910+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,20,Default task
2021-09-29T17:56:25.990+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,20,Default task
2021-09-29T17:56:26.217+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:26.381+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:26.393+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:26.422+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:26.590+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:26.742+09:00,suba0,KeyEvent,103:71:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:26.991+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,27,Default task
2021-09-29T17:56:26.992+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:27.126+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:27.128+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:27.279+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:27.280+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:27.438+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:27.440+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:27.622+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:27.790+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:27.894+09:00,suba0,KeyEvent,103:71:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:28.063+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:28.142+09:00,suba0,KeyEvent,40:57:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:28.500+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,27,Default task
2021-09-29T17:56:28.501+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,28,Default task
2021-09-29T17:56:28.671+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,28,Default task
2021-09-29T17:56:28.672+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,29,Default task
2021-09-29T17:56:28.831+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,29,Default task
2021-09-29T17:56:28.832+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,30,Default task
2021-09-29T17:56:28.991+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,30,Default task
2021-09-29T17:56:28.992+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,31,Default task
2021-09-29T17:56:29.654+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,31,Default task
2021-09-29T17:56:29.790+09:00,suba0,KeyEvent,41:48:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,31,Default task
2021-09-29T17:56:30.944+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,32,Default task
2021-09-29T17:56:30.945+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,31,Default task
2021-09-29T17:56:31.454+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,31,Default task
2021-09-29T17:56:31.455+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,30,Default task
2021-09-29T17:56:31.486+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,30,Default task
2021-09-29T17:56:31.487+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,29,Default task
2021-09-29T17:56:31.517+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,29,Default task
2021-09-29T17:56:31.517+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,28,Default task
2021-09-29T17:56:31.547+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,28,Default task
2021-09-29T17:56:31.548+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,27,Default task
2021-09-29T17:56:31.578+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,27,Default task
2021-09-29T17:56:31.579+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:31.610+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,26,Default task
2021-09-29T17:56:31.611+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:31.656+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,25,Default task
2021-09-29T17:56:31.657+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:31.687+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:31.688+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:31.718+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:31.719+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:31.747+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:31.748+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:31.778+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:31.779+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,20,Default task
2021-09-29T17:56:32.526+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,20,Default task
2021-09-29T17:56:32.662+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,21,Default task
2021-09-29T17:56:32.726+09:00,suba0,KeyEvent,119:87:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,22,Default task
2021-09-29T17:56:32.863+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,23,Default task
2021-09-29T17:56:33.352+09:00,suba0,Action,EditorDown,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:33.354+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:33.911+09:00,suba0,Action,EditorEscape,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:33.915+09:00,suba0,KeyEvent,27:27:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:34.215+09:00,suba0,Action,EditorDown,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
2021-09-29T17:56:34.216+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,24,Default task
2021-09-29T17:56:34.860+09:00,suba0,Action,EditorUp,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,12,24,Default task
2021-09-29T17:56:34.861+09:00,suba0,KeyEvent,65535:38:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::School,11,24,Default task
