2021-09-15T18:13:22.020+09:00,suba0,Action,EditorEnter,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,44,9,Default task
2021-09-15T18:13:22.022+09:00,suba0,KeyEvent,10:10:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,45,8,Default task
2021-09-15T18:13:24.323+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,8,Default task
2021-09-15T18:13:24.506+09:00,suba0,KeyEvent,101:69:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,9,Default task
2021-09-15T18:13:24.690+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,10,Default task
2021-09-15T18:13:24.826+09:00,suba0,KeyEvent,117:85:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,11,Default task
2021-09-15T18:13:24.954+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,12,Default task
2021-09-15T18:13:25.050+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,13,Default task
2021-09-15T18:13:25.179+09:00,suba0,KeyEvent,32:32:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,14,Default task
2021-09-15T18:13:25.474+09:00,suba0,KeyEvent,99:67:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,15,Default task
2021-09-15T18:13:25.595+09:00,suba0,KeyEvent,111:79:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,16,Default task
2021-09-15T18:13:25.786+09:00,suba0,KeyEvent,109:77:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,17,Default task
2021-09-15T18:13:25.938+09:00,suba0,KeyEvent,109:77:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,18,Default task
2021-09-15T18:13:26.090+09:00,suba0,KeyEvent,97:65:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,19,Default task
2021-09-15T18:13:26.276+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,20,Default task
2021-09-15T18:13:26.442+09:00,suba0,KeyEvent,100:68:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,21,Default task
2021-09-15T18:13:27.258+09:00,suba0,KeyEvent,59:59:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getCommand,45,22,Default task
2021-09-15T18:13:45.211+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,46,5,Default task
2021-09-15T18:13:45.613+09:00,suba0,Action,EditorEnter,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,46,5,Default task
2021-09-15T18:13:45.615+09:00,suba0,KeyEvent,10:10:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,4,Default task
2021-09-15T18:13:45.979+09:00,suba0,KeyEvent,112:80:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,4,Default task
2021-09-15T18:13:46.146+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,5,Default task
2021-09-15T18:13:46.293+09:00,suba0,KeyEvent,105:73:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,6,Default task
2021-09-15T18:13:47.187+09:00,suba0,Action,EditorChooseLookupItem,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,7,Default task
2021-09-15T18:13:47.197+09:00,suba0,KeyEvent,10:10:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,12,Default task
2021-09-15T18:13:47.803+09:00,suba0,KeyEvent,32:32:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,12,Default task
2021-09-15T18:13:48.129+09:00,suba0,Action,EditorBackSpace,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,13,Default task
2021-09-15T18:13:48.131+09:00,suba0,KeyEvent,8:8:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,12,Default task
2021-09-15T18:13:48.226+09:00,suba0,KeyEvent,115:83:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,12,Default task
2021-09-15T18:13:48.442+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,13,Default task
2021-09-15T18:13:48.618+09:00,suba0,KeyEvent,97:65:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,14,Default task
2021-09-15T18:13:48.915+09:00,suba0,Action,EditorChooseLookupItem,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,15,Default task
2021-09-15T18:13:48.924+09:00,suba0,KeyEvent,10:10:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,19,Default task
2021-09-15T18:13:49.706+09:00,suba0,KeyEvent,115:83:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,19,Default task
2021-09-15T18:13:50.075+09:00,suba0,Action,EditorBackSpace,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,20,Default task
2021-09-15T18:13:50.082+09:00,suba0,KeyEvent,8:8:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,19,Default task
2021-09-15T18:13:50.251+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,19,Default task
2021-09-15T18:13:50.338+09:00,suba0,KeyEvent,83:83:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,19,Default task
2021-09-15T18:13:50.914+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,20,Default task
2021-09-15T18:13:51.098+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,21,Default task
2021-09-15T18:13:51.154+09:00,suba0,KeyEvent,105:73:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,22,Default task
2021-09-15T18:13:51.339+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,23,Default task
2021-09-15T18:13:51.506+09:00,suba0,KeyEvent,103:71:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,24,Default task
2021-09-15T18:13:52.579+09:00,suba0,KeyEvent,32:32:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,25,Default task
2021-09-15T18:13:52.786+09:00,suba0,KeyEvent,103:71:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,26,Default task
2021-09-15T18:13:52.954+09:00,suba0,KeyEvent,101:69:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,27,Default task
2021-09-15T18:13:53.122+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,28,Default task
2021-09-15T18:13:53.444+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,29,Default task
2021-09-15T18:13:53.546+09:00,suba0,KeyEvent,83:83:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,29,Default task
2021-09-15T18:13:53.738+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,30,Default task
2021-09-15T18:13:53.906+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,31,Default task
2021-09-15T18:13:54.010+09:00,suba0,KeyEvent,105:73:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,32,Default task
2021-09-15T18:13:54.514+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,33,Default task
2021-09-15T18:13:54.666+09:00,suba0,KeyEvent,103:71:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,34,Default task
2021-09-15T18:13:55.002+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,35,Default task
2021-09-15T18:13:55.074+09:00,suba0,KeyEvent,40:57:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,35,Default task
2021-09-15T18:13:56.595+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,36,Default task
2021-09-15T18:13:56.666+09:00,suba0,KeyEvent,83:83:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,36,Default task
2021-09-15T18:13:58.146+09:00,suba0,KeyEvent,99:67:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,37,Default task
2021-09-15T18:13:58.763+09:00,suba0,Action,EditorChooseLookupItem,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,38,Default task
2021-09-15T18:13:58.776+09:00,suba0,KeyEvent,10:10:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,43,Default task
2021-09-15T18:13:59.075+09:00,suba0,KeyEvent,32:32:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,43,Default task
2021-09-15T18:13:59.298+09:00,suba0,KeyEvent,115:83:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,44,Default task
2021-09-15T18:13:59.450+09:00,suba0,KeyEvent,99:67:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,45,Default task
2021-09-15T18:13:59.650+09:00,suba0,KeyEvent,97:65:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,46,Default task
2021-09-15T18:13:59.914+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,47,Default task
2021-09-15T18:14:00.059+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,48,Default task
2021-09-15T18:14:00.178+09:00,suba0,KeyEvent,101:69:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,49,Default task
2021-09-15T18:14:00.354+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,50,Default task
2021-09-15T18:14:00.739+09:00,suba0,Action,EditorLineEnd,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,51,Default task
2021-09-15T18:14:00.739+09:00,suba0,KeyEvent,65535:35:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,52,Default task
2021-09-15T18:14:01.283+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,52,Default task
2021-09-15T18:14:01.354+09:00,suba0,KeyEvent,123:91:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,47,52,Default task
2021-09-15T18:14:01.563+09:00,suba0,Action,EditorEnter,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,47,53,Default task
2021-09-15T18:14:01.571+09:00,suba0,KeyEvent,10:10:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,,48,8,Default task
2021-09-15T18:14:05.658+09:00,suba0,KeyEvent,115:83:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,8,Default task
2021-09-15T18:14:05.922+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:06.211+09:00,suba0,Action,EditorBackSpace,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,10,Default task
2021-09-15T18:14:06.215+09:00,suba0,KeyEvent,8:8:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:06.339+09:00,suba0,Action,EditorBackSpace,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:06.345+09:00,suba0,KeyEvent,8:8:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,8,Default task
2021-09-15T18:14:06.499+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,8,Default task
2021-09-15T18:14:06.578+09:00,suba0,KeyEvent,83:83:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,8,Default task
2021-09-15T18:14:06.618+09:00,suba0,KeyEvent,83:83:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:07.076+09:00,suba0,Action,EditorBackSpace,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,10,Default task
2021-09-15T18:14:07.085+09:00,suba0,KeyEvent,8:8:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:07.551+09:00,suba0,KeyEvent,65535:16:1,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:08.058+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2021-09-15T18:14:08.266+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,10,Default task
2021-09-15T18:14:08.358+09:00,suba0,KeyEvent,105:73:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,11,Default task
2021-09-15T18:14:08.514+09:00,suba0,KeyEvent,110:78:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,12,Default task
2021-09-15T18:14:08.650+09:00,suba0,KeyEvent,103:71:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,13,Default task
2021-09-15T18:14:08.828+09:00,suba0,KeyEvent,32:32:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,14,Default task
2021-09-15T18:14:09.034+09:00,suba0,KeyEvent,115:83:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2021-09-15T18:14:09.218+09:00,suba0,KeyEvent,116:84:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2021-09-15T18:14:09.410+09:00,suba0,KeyEvent,114:82:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,17,Default task
2021-09-15T18:14:09.563+09:00,suba0,KeyEvent,32:32:0,HW-3-2 StringSetManager,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-2 StringSetManager/src/StringSetManager.java,StringSetManager::getString,48,18,Default task
